8.844e-07,0.0013447852686932936
8.845e-07,0.0005088472686932931
8.846e-07,-0.0006552157313067068
8.847e-07,-0.0012802157313067067
8.848e-07,-0.0006552157313067068
8.849e-07,0.0006572852686932934
8.85e-07,0.0013447852686932936
8.851e-07,0.0006807222686932932
8.852e-07,-0.0006552157313067068
8.853e-07,-0.0017411527313067067
8.854e-07,-0.0026552152645037065
8.855e-07,-0.0036942777313067067
8.856e-07,-0.004655215731306707
8.857e-07,-0.004452090731306707
8.858e-07,-0.0026552152645037065
8.859e-07,-6.927773130670657e-05
8.86e-07,0.0013447852686932936
8.861e-07,0.0006885352686932934
8.862e-07,-0.0006552157313067068
8.863e-07,-0.0010302157313067067
8.864e-07,-0.0006552157313067068
8.865e-07,-0.0005614657313067067
8.866e-07,-0.0006552157313067068
8.867e-07,-0.0006083407313067068
8.868e-07,-0.0006552157313067068
8.869e-07,-0.0009520907313067067
8.87e-07,-0.0006552157313067068
8.871e-07,0.0005400972686932931
8.872e-07,0.0013447852686932936
8.873e-07,0.0006650972686932932
8.874e-07,-0.0006552157313067068
8.875e-07,-0.0011786527313067067
8.876e-07,-0.0006552157313067068
8.877e-07,0.00030572226869329333
8.878e-07,0.0013447852686932936
8.879e-07,0.0019385352686932932
8.88e-07,0.0013447852686932936
8.881e-07,-0.00014740273130670663
8.882e-07,-0.0006552157313067068
8.883e-07,0.0005010352686932932
8.884e-07,0.0013447852686932936
8.885e-07,0.00043072226869329345
8.886e-07,-0.0006552157313067068
8.887e-07,-3.0214731306706794e-05
8.888e-07,0.0013447852686932936
8.889e-07,0.0016963472686932933
8.89e-07,0.0013447852686932936
8.891e-07,0.001305722268693293
8.892e-07,0.0013447852686932936
8.893e-07,0.0010947852686932933
8.894e-07,0.0013447852686932936
8.895e-07,0.0025010352686932937
8.896e-07,0.0033447852686932936
8.897e-07,0.0026650972686932933
8.898e-07,0.0013447852686932936
8.899e-07,0.0008213472686932934
8.9e-07,0.0013447852686932936
8.901e-07,0.002305722268693293
8.902e-07,0.0033447852686932936
8.903e-07,0.003907285268693293
8.904e-07,0.0033447852686932936
8.905e-07,0.0018994722686932934
8.906e-07,0.0013447852686932936
8.907e-07,0.002383847268693293
8.908e-07,0.0033447852686932936
8.909e-07,0.0026963472686932933
8.91e-07,0.0013447852686932936
8.911e-07,0.0008994722686932934
8.912e-07,0.0013447852686932936
8.913e-07,0.0015869722686932932
8.914e-07,0.0013447852686932936
8.915e-07,0.0011104102686932934
8.916e-07,0.0013447852686932936
8.917e-07,0.0022041602686932935
8.918e-07,0.0033447852686932936
8.919e-07,0.004008847268693294
8.92e-07,0.0033447852686932936
8.921e-07,0.001352597268693293
8.922e-07,-0.0006552157313067068
8.923e-07,-0.0013661527313067066
8.924e-07,-0.0006552157313067068
8.925e-07,0.0011338472686932932
8.926e-07,0.0033447852686932936
8.927e-07,0.005094785268693293
8.928e-07,0.005344785268693293
8.929e-07,0.003688535268693293
8.93e-07,0.0013447852686932936
8.931e-07,0.00026666026869329347
8.932e-07,0.0013447852686932936
8.933e-07,0.003719785268693293
8.934e-07,0.005344785268693293
8.935e-07,0.0048994722686932935
8.936e-07,0.0033447852686932936
8.937e-07,0.002461972268693293
8.938e-07,0.0033447852686932936
8.939e-07,0.005024472268693294
8.94e-07,0.005344785268693293
8.941e-07,0.0039463472686932935
8.942e-07,0.0033447852686932936
8.943e-07,0.004610410268693293
8.944e-07,0.005344785268693293
8.945e-07,0.003501035268693293
8.946e-07,0.0013447852686932936
8.947e-07,0.0016650972686932932
8.948e-07,0.0033447852686932936
8.949e-07,0.003860410268693293
8.95e-07,0.0033447852686932936
8.951e-07,0.0031416602686932934
8.952e-07,0.0033447852686932936
8.953e-07,0.0033291602686932936
8.954e-07,0.0033447852686932936
8.955e-07,0.003579160268693293
8.956e-07,0.0033447852686932936
8.957e-07,0.0022979102686932935
8.958e-07,0.0013447852686932936
8.959e-07,0.0012197852686932934
8.96e-07,0.0013447852686932936
8.961e-07,0.0012588472686932929
8.962e-07,0.0013447852686932936
8.963e-07,0.002258847268693293
8.964e-07,0.0033447852686932936
8.965e-07,0.003735410268693293
8.966e-07,0.0033447852686932936
8.967e-07,0.0029463472686932935
8.968e-07,0.0033447852686932936
8.969e-07,0.004391660268693294
8.97e-07,0.005344785268693293
8.971e-07,0.005532285268693293
8.972e-07,0.005344785268693293
8.973e-07,0.005219785268693293
8.974e-07,0.005344785268693293
8.975e-07,0.004907285268693293
8.976e-07,0.0033447852686932936
8.977e-07,0.0015010352686932937
8.978e-07,0.0013447852686932936
8.979e-07,0.003415097268693293
8.98e-07,0.005344785268693293
8.981e-07,0.005047910268693293
8.982e-07,0.0033447852686932936
8.983e-07,0.0025010352686932937
8.984e-07,0.0033447852686932936
8.985e-07,0.004782285268693293
8.986e-07,0.005344785268693293
8.987e-07,0.005024472268693294
8.988e-07,0.005344785268693293
8.989e-07,0.006688535268693294
8.99e-07,0.007344785268693293
8.991e-07,0.0057432222686932925
8.992e-07,0.0033447852686932936
8.993e-07,0.0025010352686932937
8.994e-07,0.0033447852686932936
8.995e-07,0.004547910268693293
8.996e-07,0.005344785268693293
8.997e-07,0.005626035268693293
8.998e-07,0.005344785268693293
8.999e-07,0.0049307222686932935
9e-07,0.005344785268693293
9.001e-07,0.006618222268693293
9.002e-07,0.007344785268693293
9.003e-07,0.006547910268693294
9.004e-07,0.005344785268693293
9.005e-07,0.005016660268693293
9.006e-07,0.005344785268693293
9.007e-07,0.005461972268693294
9.008e-07,0.005344785268693293
9.009e-07,0.005352597268693294
9.01e-07,0.005344785268693293
9.011e-07,0.005180722268693294
9.012e-07,0.005344785268693293
9.013e-07,0.006149472268693293
9.014e-07,0.007344785268693293
9.015e-07,0.007969787268693294
9.016e-07,0.007344785268693293
9.017e-07,0.005891660268693293
9.018e-07,0.005344785268693293
9.019e-07,0.005899472268693293
9.02e-07,0.005344785268693293
9.021e-07,0.002876035268693293
9.022e-07,0.0013447852686932936
9.023e-07,0.0030166602686932933
9.024e-07,0.005344785268693293
9.025e-07,0.005688535268693293
9.026e-07,0.005344785268693293
9.027e-07,0.006376035268693294
9.028e-07,0.007344785268693293
9.029e-07,0.006493222268693293
9.03e-07,0.005344785268693293
9.031e-07,0.005915097268693293
9.032e-07,0.007344785268693293
9.033e-07,0.007774477268693293
9.034e-07,0.007344785268693293
9.035e-07,0.0070322852686932925
9.036e-07,0.007344785268693293
9.037e-07,0.007626037268693294
9.038e-07,0.007344785268693293
9.039e-07,0.006829160268693294
9.04e-07,0.007344785268693293
9.041e-07,0.008821347268693294
9.042e-07,0.009344787268693294
9.043e-07,0.007579157268693293
9.044e-07,0.005344785268693293
9.045e-07,0.004743222268693293
9.046e-07,0.005344785268693293
9.047e-07,0.005555722268693294
9.048e-07,0.005344785268693293
9.049e-07,0.005344785268693293
9.05e-07,0.005344785268693293
9.051e-07,0.0051572852686932935
9.052e-07,0.005344785268693293
9.053e-07,0.005899472268693293
9.054e-07,0.005344785268693293
9.055e-07,0.003258847268693293
9.056e-07,0.0013447852686932936
9.057e-07,0.0015479102686932929
9.058e-07,0.0033447852686932936
9.059e-07,0.004985410268693293
9.06e-07,0.005344785268693293
9.061e-07,0.004977597268693294
9.062e-07,0.005344785268693293
9.063e-07,0.006610410268693294
9.064e-07,0.007344785268693293
9.065e-07,0.006501035268693294
9.066e-07,0.005344785268693293
9.067e-07,0.0051104102686932934
9.068e-07,0.005344785268693293
9.069e-07,0.004704160268693293
9.07e-07,0.0033447852686932936
9.071e-07,0.002657285268693293
9.072e-07,0.0033447852686932936
9.073e-07,0.004844785268693293
9.074e-07,0.005344785268693293
9.075e-07,0.004344785268693294
9.076e-07,0.0033447852686932936
9.077e-07,0.003907285268693293
9.078e-07,0.005344785268693293
9.079e-07,0.006461972268693293
9.08e-07,0.007344785268693293
9.081e-07,0.008422907268693294
9.082e-07,0.009344787268693294
9.083e-07,0.008938537268693293
9.084e-07,0.007344785268693293
9.085e-07,0.005594785268693293
9.086e-07,0.005344785268693293
9.087e-07,0.006547910268693294
9.088e-07,0.007344785268693293
9.089e-07,0.006461972268693293
9.09e-07,0.005344785268693293
9.091e-07,0.005329160268693293
9.092e-07,0.005344785268693293
9.093e-07,0.004297910268693294
9.094e-07,0.0033447852686932936
9.095e-07,0.004024472268693294
9.096e-07,0.005344785268693293
9.097e-07,0.0056963472686932925
9.098e-07,0.005344785268693293
9.099e-07,0.005219785268693293
9.1e-07,0.005344785268693293
9.101e-07,0.005329160268693293
9.102e-07,0.005344785268693293
9.103e-07,0.005501035268693293
9.104e-07,0.005344785268693293
9.105e-07,0.004493222268693293
9.106e-07,0.0033447852686932936
9.107e-07,0.002751035268693293
9.108e-07,0.0033447852686932936
9.109e-07,0.004704160268693293
9.11e-07,0.005344785268693293
9.111e-07,0.005016660268693293
9.112e-07,0.005344785268693293
9.113e-07,0.0068213472686932935
9.114e-07,0.007344785268693293
9.115e-07,0.005422910268693293
9.116e-07,0.0033447852686932936
9.117e-07,0.003626035268693293
9.118e-07,0.005344785268693293
9.119e-07,0.006055722268693293
9.12e-07,0.005344785268693293
9.121e-07,0.0042197852686932935
9.122e-07,0.0033447852686932936
9.123e-07,0.0029775972686932935
9.124e-07,0.0033447852686932936
9.125e-07,0.004360410268693294
9.126e-07,0.005344785268693293
9.127e-07,0.005618222268693294
9.128e-07,0.005344785268693293
9.129e-07,0.005079160268693293
9.13e-07,0.005344785268693293
9.131e-07,0.0057744722686932926
9.132e-07,0.005344785268693293
9.133e-07,0.003477597268693293
9.134e-07,0.0013447852686932936
9.135e-07,0.0004697852686932932
9.136e-07,0.0013447852686932936
9.137e-07,0.0033760352686932936
9.138e-07,0.005344785268693293
9.139e-07,0.0062041602686932935
9.14e-07,0.005344785268693293
9.141e-07,0.003243222268693293
9.142e-07,0.0013447852686932936
9.143e-07,0.0007588472686932933
9.144e-07,0.0013447852686932936
9.145e-07,0.0023916602686932936
9.146e-07,0.0033447852686932936
9.147e-07,0.004243222268693293
9.148e-07,0.005344785268693293
9.149e-07,0.006047910268693293
9.15e-07,0.005344785268693293
9.151e-07,0.0031494722686932937
9.152e-07,0.0013447852686932936
9.153e-07,0.0015869722686932932
9.154e-07,0.0033447852686932936
9.155e-07,0.004797910268693293
9.156e-07,0.005344785268693293
9.157e-07,0.0048213472686932934
9.158e-07,0.0033447852686932936
9.159e-07,0.0016494722686932932
9.16e-07,0.0013447852686932936
9.161e-07,0.0026650972686932933
9.162e-07,0.0033447852686932936
9.163e-07,0.0018135352686932931
9.164e-07,-0.0006552157313067068
9.165e-07,-0.0015849027313067066
9.166e-07,-0.0006552157313067068
9.167e-07,0.0008682222686932934
9.168e-07,0.0013447852686932936
9.169e-07,0.001024472268693293
9.17e-07,0.0013447852686932936
9.171e-07,0.0031338472686932937
9.172e-07,0.005344785268693293
9.173e-07,0.0061416602686932935
9.174e-07,0.005344785268693293
9.175e-07,0.0039775972686932936
9.176e-07,0.0033447852686932936
9.177e-07,0.003352597268693293
9.178e-07,0.0033447852686932936
9.179e-07,0.002555722268693293
9.18e-07,0.0013447852686932936
9.181e-07,0.0007041602686932934
9.182e-07,0.0013447852686932936
9.183e-07,0.002735410268693293
9.184e-07,0.0033447852686932936
9.185e-07,0.0024697852686932937
9.186e-07,0.0013447852686932936
9.187e-07,0.0011025972686932932
9.188e-07,0.0013447852686932936
9.189e-07,0.0012979102686932935
9.19e-07,0.0013447852686932936
9.191e-07,0.001766660268693293
9.192e-07,0.0013447852686932936
9.193e-07,-0.0006552157313067068
9.194e-07,-0.0026552152645037065
9.195e-07,-0.0029833402313067066
9.196e-07,-0.0026552152645037065
9.197e-07,-0.0022567777313067068
9.198e-07,-0.0006552157313067068
9.199e-07,0.0021885352686932934
9.2e-07,0.0033447852686932936
9.201e-07,0.001321347268693293
9.202e-07,-0.0006552157313067068
9.203e-07,0.0005479102686932933
9.204e-07,0.0033447852686932936
9.205e-07,0.0038682222686932935
9.206e-07,0.0013447852686932936
9.207e-07,-0.0019208402313067067
9.208e-07,-0.0026552152645037065
9.209e-07,-0.0006161527313067066
9.21e-07,0.0013447852686932936
9.211e-07,0.0009072852686932932
9.212e-07,-0.0006552157313067068
9.213e-07,-0.0010458407313067067
9.214e-07,-0.0006552157313067068
9.215e-07,-0.0011083407313067068
9.216e-07,-0.0026552152645037065
9.217e-07,-0.004038027731306707
9.218e-07,-0.004655215731306707
9.219e-07,-0.004178652731306707
9.22e-07,-0.0026552152645037065
9.221e-07,-0.0004286527313067069
9.222e-07,0.0013447852686932936
9.223e-07,0.0018838472686932934
9.224e-07,0.0013447852686932936
9.225e-07,0.00026666026869329347
9.226e-07,-0.0006552157313067068
9.227e-07,-0.0010067777313067067
9.228e-07,-0.0006552157313067068
9.229e-07,0.00019634726869329324
9.23e-07,0.0013447852686932936
9.231e-07,0.0019072852686932932
9.232e-07,0.0013447852686932936
9.233e-07,-3.0214731306706794e-05
9.234e-07,-0.0006552157313067068
9.235e-07,0.0001885352686932934
9.236e-07,0.0013447852686932936
9.237e-07,0.0011025972686932932
9.238e-07,-0.0006552157313067068
9.239e-07,-0.002428652731306707
9.24e-07,-0.0026552152645037065
9.241e-07,-0.0014208407313067066
9.242e-07,-0.0006552157313067068
9.243e-07,-0.0014208407313067066
9.244e-07,-0.0026552152645037065
9.245e-07,-0.002397402731306707
9.246e-07,-0.0006552157313067068
9.247e-07,0.0010947852686932933
9.248e-07,0.0013447852686932936
9.249e-07,0.00019634726869329324
9.25e-07,-0.0006552157313067068
9.251e-07,-9.271473130670685e-05
9.252e-07,0.0013447852686932936
9.253e-07,0.0024697852686932937
9.254e-07,0.0033447852686932936
9.255e-07,0.0038916602686932932
9.256e-07,0.0033447852686932936
9.257e-07,0.0012510352686932935
9.258e-07,-0.0006552157313067068
9.259e-07,-0.0010380277313067068
9.26e-07,-0.0006552157313067068
9.261e-07,-0.0006474027313067066
9.262e-07,-0.0006552157313067068
9.263e-07,0.0001729102686932934
9.264e-07,0.0013447852686932936
9.265e-07,0.0018447852686932931
9.266e-07,0.0013447852686932936
9.267e-07,0.0003447852686932931
9.268e-07,-0.0006552157313067068
9.269e-07,-0.0011630277313067067
9.27e-07,-0.0006552157313067068
9.271e-07,0.0005479102686932933
9.272e-07,0.0013447852686932936
9.273e-07,0.0012510352686932935
9.274e-07,0.0013447852686932936
9.275e-07,0.0018525972686932934
9.276e-07,0.0013447852686932936
9.277e-07,-0.0008192777313067068
9.278e-07,-0.0026552152645037065
9.279e-07,-0.0022489652313067068
9.28e-07,-0.0006552157313067068
9.281e-07,1.6660268693293248e-05
9.282e-07,-0.0006552157313067068
9.283e-07,-0.0012645907313067067
9.284e-07,-0.0006552157313067068
9.285e-07,0.0007744722686932933
9.286e-07,0.0013447852686932936
9.287e-07,0.0003525972686932934
9.288e-07,-0.0006552157313067068
9.289e-07,-0.0001395897313067069
9.29e-07,0.0013447852686932936
9.291e-07,0.0019463472686932935
9.292e-07,0.0013447852686932936
9.293e-07,0.0001885352686932934
9.294e-07,-0.0006552157313067068
9.295e-07,-0.0009442777313067067
9.296e-07,-0.0006552157313067068
9.297e-07,-0.0003349027313067068
9.298e-07,-0.0006552157313067068
9.299e-07,-0.0016708402313067067
9.3e-07,-0.0026552152645037065
9.301e-07,-0.0029364652313067065
9.302e-07,-0.0026552152645037065
9.303e-07,-0.002311465231306707
9.304e-07,-0.0026552152645037065
9.305e-07,-0.0032099027313067068
9.306e-07,-0.0026552152645037065
9.307e-07,-0.0010614657313067067
9.308e-07,-0.0006552157313067068
9.309e-07,-0.0021005277313067066
9.31e-07,-0.0026552152645037065
9.311e-07,-0.0005458407313067067
9.312e-07,0.0013447852686932936
9.313e-07,2.4472268693293085e-05
9.314e-07,-0.0026552152645037065
9.315e-07,-0.0035614652313067066
9.316e-07,-0.0026552152645037065
9.317e-07,-0.0015849027313067066
9.318e-07,-0.0006552157313067068
9.319e-07,0.0005010352686932932
9.32e-07,0.0013447852686932936
9.321e-07,0.0008838472686932934
9.322e-07,-0.0006552157313067068
9.323e-07,-0.0022177152313067067
9.324e-07,-0.0026552152645037065
9.325e-07,-0.0018036527313067068
9.326e-07,-0.0006552157313067068
9.327e-07,-0.0003036527313067068
9.328e-07,-0.0006552157313067068
9.329e-07,-0.0009833407313067067
9.33e-07,-0.0006552157313067068
9.331e-07,-0.0001161527313067066
9.332e-07,-0.0006552157313067068
9.333e-07,-0.0021395902313067067
9.334e-07,-0.0026552152645037065
9.335e-07,-0.0014520907313067067
9.336e-07,-0.0006552157313067068
9.337e-07,-0.0017333402313067067
9.338e-07,-0.0026552152645037065
9.339e-07,-0.0012177157313067067
9.34e-07,0.0013447852686932936
9.341e-07,0.0023291602686932936
9.342e-07,0.0013447852686932936
9.343e-07,-0.00010833973130670686
9.344e-07,-0.0006552157313067068
9.345e-07,-0.0004989657313067067
9.346e-07,-0.0006552157313067068
9.347e-07,-0.0016786527313067067
9.348e-07,-0.0026552152645037065
9.349e-07,-0.002334902731306707
9.35e-07,-0.0006552157313067068
9.351e-07,0.0010479102686932933
9.352e-07,0.0013447852686932936
9.353e-07,0.00025103526869329346
9.354e-07,-0.0006552157313067068
9.355e-07,-0.0005849027313067066
9.356e-07,-0.0006552157313067068
9.357e-07,-0.0017724027313067068
9.358e-07,-0.0026552152645037065
9.359e-07,-0.0019755277313067065
9.36e-07,-0.0006552157313067068
9.361e-07,-0.0003036527313067068
9.362e-07,-0.0006552157313067068
9.363e-07,-0.0007099027313067067
9.364e-07,-0.0006552157313067068
9.365e-07,-0.0008192777313067068
9.366e-07,-0.0006552157313067068
9.367e-07,-0.00017083973130670692
9.368e-07,-0.0006552157313067068
9.369e-07,-0.0022567777313067068
9.37e-07,-0.0026552152645037065
9.371e-07,-0.0006552157313067068
9.372e-07,0.0013447852686932936
9.373e-07,0.0009385352686932932
9.374e-07,-0.0006552157313067068
9.375e-07,-0.0012177157313067067
9.376e-07,-0.0006552157313067068
9.377e-07,-0.00034271473130670664
9.378e-07,-0.0006552157313067068
9.379e-07,-0.0009286527313067067
9.38e-07,-0.0006552157313067068
9.381e-07,-0.00026458973130670657
9.382e-07,-0.0006552157313067068
9.383e-07,-0.0018974027313067067
9.384e-07,-0.0026552152645037065
9.385e-07,-0.0019286527313067067
9.386e-07,-0.0006552157313067068
9.387e-07,-0.00025677773130670673
9.388e-07,-0.0006552157313067068
9.389e-07,-0.0009442777313067067
9.39e-07,-0.0006552157313067068
9.391e-07,-0.00034271473130670664
9.392e-07,-0.0006552157313067068
9.393e-07,-0.0016942777313067067
9.394e-07,-0.0026552152645037065
9.395e-07,-0.002866152731306707
9.396e-07,-0.0026552152645037065
9.397e-07,-0.0025849027613067065
9.398e-07,-0.0026552152645037065
9.399e-07,-0.0026474027643067066
9.4e-07,-0.0026552152645037065
9.401e-07,-0.002780215231306707
9.402e-07,-0.0026552152645037065
9.403e-07,-0.0018974027313067067
9.404e-07,-0.0006552157313067068
9.405e-07,0.00012603526869329335
9.406e-07,-0.0006552157313067068
9.407e-07,-0.002866152731306707
9.408e-07,-0.004655215731306707
9.409e-07,-0.0048505277313067065
9.41e-07,-0.004655215731306707
9.411e-07,-0.0049286527313067065
9.412e-07,-0.004655215731306707
9.413e-07,-0.0027411527613067066
9.414e-07,-0.0006552157313067068
9.415e-07,-0.00014740273130670663
9.416e-07,-0.0006552157313067068
9.417e-07,-0.0008270907313067068
9.418e-07,-0.0006552157313067068
9.419e-07,-0.0007333407313067067
9.42e-07,-0.0006552157313067068
9.421e-07,-0.00036615273130670683
9.422e-07,-0.0006552157313067068
9.423e-07,-0.0019286527313067067
9.424e-07,-0.0026552152645037065
9.425e-07,-0.0017880277313067068
9.426e-07,-0.0006552157313067068
9.427e-07,-0.0005380277313067065
9.428e-07,-0.0006552157313067068
9.429e-07,-0.0003036527313067068
9.43e-07,-0.0006552157313067068
9.431e-07,-0.0022177152313067067
9.432e-07,-0.0026552152645037065
9.433e-07,-0.0006474027313067066
9.434e-07,0.0013447852686932936
9.435e-07,0.0008525972686932934
9.436e-07,-0.0006552157313067068
9.437e-07,-0.0009833407313067067
9.438e-07,-0.0006552157313067068
9.439e-07,-0.0012645907313067067
9.44e-07,-0.0026552152645037065
9.441e-07,-0.003288027731306707
9.442e-07,-0.0026552152645037065
9.443e-07,-0.0014520907313067067
9.444e-07,-0.0006552157313067068
9.445e-07,-0.0006161527313067066
9.446e-07,-0.0006552157313067068
9.447e-07,7.91602686932933e-05
9.448e-07,0.0013447852686932936
9.449e-07,0.0019775972686932935
9.45e-07,0.0013447852686932936
9.451e-07,-0.0005302157313067067
9.452e-07,-0.0026552152645037065
9.453e-07,-0.003655215731306707
9.454e-07,-0.0026552152645037065
9.455e-07,-0.0003270897313067066
9.456e-07,0.0013447852686932936
9.457e-07,0.0009697852686932932
9.458e-07,-0.0006552157313067068
9.459e-07,-0.0015614657313067068
9.46e-07,-0.0006552157313067068
9.461e-07,0.0011025972686932932
9.462e-07,0.0013447852686932936
9.463e-07,-0.0006864657313067069
9.464e-07,-0.0026552152645037065
9.465e-07,-0.002350527731306707
9.466e-07,-0.0006552157313067068
9.467e-07,0.0006260352686932934
9.468e-07,0.0013447852686932936
9.469e-07,0.0018291602686932931
9.47e-07,0.0013447852686932936
9.471e-07,-0.0001864647313067065
9.472e-07,-0.0006552157313067068
9.473e-07,0.0012197852686932934
9.474e-07,0.0033447852686932936
9.475e-07,0.0031885352686932935
9.476e-07,0.0013447852686932936
9.477e-07,-0.00028802773130670676
9.478e-07,-0.0006552157313067068
9.479e-07,2.4472268693293085e-05
9.48e-07,0.0013447852686932936
9.481e-07,0.0027432222686932933
9.482e-07,0.0033447852686932936
9.483e-07,0.002610410268693293
9.484e-07,0.0013447852686932936
9.485e-07,0.0001885352686932934
9.486e-07,-0.0006552157313067068
9.487e-07,-0.0010849027313067068
9.488e-07,-0.0006552157313067068
9.489e-07,0.0005713472686932931
9.49e-07,0.0013447852686932936
9.491e-07,0.0007588472686932933
9.492e-07,-0.0006552157313067068
9.493e-07,-0.0018192777313067068
9.494e-07,-0.0026552152645037065
9.495e-07,-0.0030458402313067066
9.496e-07,-0.0026552152645037065
9.497e-07,-0.0010067777313067067
9.498e-07,0.0013447852686932936
9.499e-07,0.0030869722686932936
9.5e-07,0.0033447852686932936
9.501e-07,0.002290097268693293
9.502e-07,0.0013447852686932936
9.503e-07,0.0012979102686932935
9.504e-07,0.0013447852686932936
9.505e-07,0.0005166602686932933
9.506e-07,-0.0006552157313067068
9.507e-07,-0.0011239657313067068
9.508e-07,-0.0006552157313067068
9.509e-07,0.00022759726869329326
9.51e-07,0.0013447852686932936
9.511e-07,0.002571347268693293
9.512e-07,0.0033447852686932936
9.513e-07,0.0034072852686932937
9.514e-07,0.0033447852686932936
9.515e-07,0.0029775972686932935
9.516e-07,0.0013447852686932936
9.517e-07,-0.0013661527313067066
9.518e-07,-0.0026552152645037065
9.519e-07,-0.0010145907313067067
9.52e-07,0.0013447852686932936
9.521e-07,0.0019072852686932932
9.522e-07,0.0013447852686932936
9.523e-07,0.0012510352686932935
9.524e-07,0.0013447852686932936
9.525e-07,0.0010479102686932933
9.526e-07,0.0013447852686932936
9.527e-07,0.002704160268693293
9.528e-07,0.0033447852686932936
9.529e-07,0.001735410268693293
9.53e-07,-0.0006552157313067068
9.531e-07,-0.0015692777313067068
9.532e-07,-0.0006552157313067068
9.533e-07,0.0008213472686932934
9.534e-07,0.0013447852686932936
9.535e-07,0.001024472268693293
9.536e-07,0.0013447852686932936
9.537e-07,0.002688535268693293
9.538e-07,0.0033447852686932936
9.539e-07,0.0022979102686932935
9.54e-07,0.0013447852686932936
9.541e-07,0.0021416602686932934
9.542e-07,0.0033447852686932936
9.543e-07,0.002860410268693293
9.544e-07,0.0013447852686932936
9.545e-07,0.0006650972686932932
9.546e-07,0.0013447852686932936
9.547e-07,0.002540097268693293
9.548e-07,0.0033447852686932936
9.549e-07,0.003501035268693293
9.55e-07,0.0033447852686932936
9.551e-07,0.0032197852686932935
9.552e-07,0.0033447852686932936
9.553e-07,0.0034229102686932937
9.554e-07,0.0033447852686932936
9.555e-07,0.0032197852686932935
9.556e-07,0.0033447852686932936
9.557e-07,0.003540097268693293
9.558e-07,0.0033447852686932936
9.559e-07,0.002461972268693293
9.56e-07,0.0013447852686932936
9.561e-07,0.0008604102686932931
9.562e-07,0.0013447852686932936
9.563e-07,0.002461972268693293
9.564e-07,0.0033447852686932936
9.565e-07,0.003540097268693293
9.566e-07,0.0033447852686932936
9.567e-07,0.0032510352686932935
9.568e-07,0.0033447852686932936
9.569e-07,0.003383847268693293
9.57e-07,0.0033447852686932936
9.571e-07,0.003274472268693293
9.572e-07,0.0033447852686932936
9.573e-07,0.003383847268693293
9.574e-07,0.0033447852686932936
9.575e-07,0.0032510352686932935
9.576e-07,0.0033447852686932936
9.577e-07,0.003571347268693293
9.578e-07,0.0033447852686932936
9.579e-07,0.002415097268693293
9.58e-07,0.0013447852686932936
9.581e-07,0.0009463472686932935
9.582e-07,0.0013447852686932936
9.583e-07,0.0022979102686932935
9.584e-07,0.0033447852686932936
9.585e-07,0.004407285268693294
9.586e-07,0.005344785268693293
9.587e-07,0.005805722268693293
9.588e-07,0.005344785268693293
9.589e-07,0.0041416602686932934
9.59e-07,0.0033447852686932936
9.591e-07,0.003766660268693293
9.592e-07,0.005344785268693293
9.593e-07,0.006829160268693294
9.594e-07,0.007344785268693293
9.595e-07,0.0070479102686932926
9.596e-07,0.007344785268693293
9.597e-07,0.008024477268693294
9.598e-07,0.007344785268693293
9.599e-07,0.004352597268693293
9.6e-07,0.0013447852686932936
9.601e-07,0.0011338472686932932
9.602e-07,0.0033447852686932936
9.603e-07,0.005383847268693294
9.604e-07,0.005344785268693293
9.605e-07,0.003415097268693293
9.606e-07,0.0013447852686932936
9.607e-07,0.0012041602686932934
9.608e-07,0.0033447852686932936
9.609e-07,0.006266660268693294
9.61e-07,0.007344785268693293
9.611e-07,0.0056650972686932925
9.612e-07,0.0033447852686932936
9.613e-07,0.002540097268693293
9.614e-07,0.0033447852686932936
9.615e-07,0.004508847268693293
9.616e-07,0.005344785268693293
9.617e-07,0.0056963472686932925
9.618e-07,0.005344785268693293
9.619e-07,0.004243222268693293
9.62e-07,0.0033447852686932936
9.621e-07,0.0032666602686932935
9.622e-07,0.0033447852686932936
9.623e-07,0.0031572852686932934
9.624e-07,0.0033447852686932936
9.625e-07,0.004305722268693293
9.626e-07,0.005344785268693293
9.627e-07,0.005532285268693293
9.628e-07,0.005344785268693293
9.629e-07,0.005438535268693293
9.63e-07,0.005344785268693293
9.631e-07,0.004532285268693293
9.632e-07,0.0033447852686932936
9.633e-07,0.0022822852686932935
9.634e-07,0.0013447852686932936
9.635e-07,0.0007510352686932935
9.636e-07,0.0013447852686932936
9.637e-07,0.0038213472686932934
9.638e-07,0.007344785268693293
9.639e-07,0.009766657268693293
9.64e-07,0.009344787268693294
9.641e-07,0.006251035268693294
9.642e-07,0.0033447852686932936
9.643e-07,0.002594785268693293
9.644e-07,0.0033447852686932936
9.645e-07,0.003719785268693293
9.646e-07,0.0033447852686932936
9.647e-07,0.0030166602686932933
9.648e-07,0.0033447852686932936
9.649e-07,0.0038369722686932934
9.65e-07,0.0033447852686932936
9.651e-07,0.0020244722686932936
9.652e-07,0.0013447852686932936
9.653e-07,0.002227597268693293
9.654e-07,0.0033447852686932936
9.655e-07,0.003383847268693293
9.656e-07,0.0033447852686932936
9.657e-07,0.004297910268693294
9.658e-07,0.005344785268693293
9.659e-07,0.0049307222686932935
9.66e-07,0.0033447852686932936
9.661e-07,0.0018682222686932934
9.662e-07,0.0013447852686932936
9.663e-07,0.001461972268693293
9.664e-07,0.0013447852686932936
9.665e-07,0.0009854102686932932
