8.831e-07,-0.0022632369549711296
8.832e-07,-0.0026694869881681293
8.833e-07,-0.0017476119549711296
8.834e-07,-0.0006694874549711296
8.835e-07,8.832554502887034e-05
8.836e-07,0.0013305135450288707
8.837e-07,0.00351801354502887
8.838e-07,0.0053305135450288695
8.839e-07,0.00501020054502887
8.84e-07,0.0033305135450288708
8.841e-07,0.0018148885450288703
8.842e-07,0.0013305135450288707
8.843e-07,0.0013383255450288701
8.844e-07,0.0013305135450288707
8.845e-07,0.0006977005450288704
8.846e-07,-0.0006694874549711296
8.847e-07,-0.0021226119549711295
8.848e-07,-0.0026694869881681293
8.849e-07,-0.0018335494549711296
8.85e-07,-0.0006694874549711296
8.851e-07,-0.00016167445497112945
8.852e-07,-0.0006694874549711296
8.853e-07,-0.0012397994549711295
8.854e-07,-0.0006694874549711296
8.855e-07,0.0007680135450288707
8.856e-07,0.0013305135450288707
8.857e-07,0.0003148885450288703
8.858e-07,-0.0006694874549711296
8.859e-07,-4.448645497112961e-05
8.86e-07,0.0013305135450288707
8.861e-07,0.00129145054502887
8.862e-07,-0.0006694874549711296
8.863e-07,-0.0027163619849711294
8.864e-07,-0.0026694869881681293
8.865e-07,8.05135450288705e-05
8.866e-07,0.0033305135450288708
8.867e-07,0.00449457554502887
8.868e-07,0.0033305135450288708
8.869e-07,0.0015961385450288701
8.87e-07,0.0013305135450288707
8.871e-07,0.0029008255450288707
8.872e-07,0.0053305135450288695
8.873e-07,0.00654145054502887
8.874e-07,0.0053305135450288695
8.875e-07,0.0025570755450288704
8.876e-07,0.0013305135450288707
8.877e-07,0.0025258255450288703
8.878e-07,0.0033305135450288708
8.879e-07,0.0016195755450288704
8.88e-07,-0.0006694874549711296
8.881e-07,-0.0006304244549711294
8.882e-07,0.0013305135450288707
8.883e-07,0.0029945755450288707
8.884e-07,0.0033305135450288708
8.885e-07,0.003166450545028871
8.886e-07,0.0033305135450288708
8.887e-07,0.0036742635450288702
8.888e-07,0.0033305135450288708
8.889e-07,0.0020961385450288706
8.89e-07,0.0013305135450288707
8.891e-07,0.0020570755450288708
8.892e-07,0.0033305135450288708
8.893e-07,0.0036508255450288705
8.894e-07,0.0033305135450288708
8.895e-07,0.0032367635450288707
8.896e-07,0.0033305135450288708
8.897e-07,0.0032055135450288707
8.898e-07,0.0033305135450288708
8.899e-07,0.0037602005450288706
8.9e-07,0.0033305135450288708
8.901e-07,0.0018461385450288703
8.902e-07,0.0013305135450288707
8.903e-07,0.00264301354502887
8.904e-07,0.0033305135450288708
8.905e-07,0.0020492635450288705
8.906e-07,0.0013305135450288707
8.907e-07,0.0032836385450288707
8.908e-07,0.0053305135450288695
8.909e-07,0.004799263545028871
8.91e-07,0.0033305135450288708
8.911e-07,0.00365863854502887
8.912e-07,0.0053305135450288695
8.913e-07,0.0060102005450288695
8.914e-07,0.0053305135450288695
8.915e-07,0.00465082554502887
8.916e-07,0.0053305135450288695
8.917e-07,0.00686957554502887
8.918e-07,0.0073305135450288696
8.919e-07,0.005572700545028871
8.92e-07,0.0033305135450288708
8.921e-07,0.0026508255450288704
8.922e-07,0.0033305135450288708
8.923e-07,0.00425238854502887
8.924e-07,0.0053305135450288695
8.925e-07,0.00665082554502887
8.926e-07,0.0073305135450288696
8.927e-07,0.00658832554502887
8.928e-07,0.0053305135450288695
8.929e-07,0.00488520054502887
8.93e-07,0.0053305135450288695
8.931e-07,0.00573676354502887
8.932e-07,0.0053305135450288695
8.933e-07,0.00414301354502887
8.934e-07,0.0033305135450288708
8.935e-07,0.0038383255450288706
8.936e-07,0.0053305135450288695
8.937e-07,0.00679145054502887
8.938e-07,0.0073305135450288696
8.939e-07,0.006752388545028871
8.94e-07,0.0053305135450288695
8.941e-07,0.0038461385450288704
8.942e-07,0.0033305135450288708
8.943e-07,0.004103950545028871
8.944e-07,0.0053305135450288695
8.945e-07,0.00629145054502887
8.946e-07,0.0073305135450288696
8.947e-07,0.00855707554502887
8.948e-07,0.00933051554502887
8.949e-07,0.00879145554502887
8.95e-07,0.0073305135450288696
8.951e-07,0.0059320755450288695
8.952e-07,0.0053305135450288695
8.953e-07,0.005338325545028871
8.954e-07,0.0053305135450288695
8.955e-07,0.0051352005450288705
8.956e-07,0.0053305135450288695
8.957e-07,0.00625238854502887
8.958e-07,0.0073305135450288696
8.959e-07,0.00772113554502887
8.96e-07,0.0073305135450288696
8.961e-07,0.006955513545028869
8.962e-07,0.0073305135450288696
8.963e-07,0.00792426554502887
8.964e-07,0.0073305135450288696
8.965e-07,0.005143013545028871
8.966e-07,0.0033305135450288708
8.967e-07,0.0036898885450288702
8.968e-07,0.0053305135450288695
8.969e-07,0.006643013545028871
8.97e-07,0.0073305135450288696
8.971e-07,0.007682075545028869
8.972e-07,0.0073305135450288696
8.973e-07,0.00615082554502887
8.974e-07,0.0053305135450288695
8.975e-07,0.0059320755450288695
8.976e-07,0.0073305135450288696
8.977e-07,0.00801020554502887
8.978e-07,0.0073305135450288696
8.979e-07,0.00592426354502887
8.98e-07,0.0053305135450288695
8.981e-07,0.00609613854502887
8.982e-07,0.0073305135450288696
8.983e-07,0.007768015545028871
8.984e-07,0.0073305135450288696
8.985e-07,0.00694770054502887
8.986e-07,0.0073305135450288696
8.987e-07,0.00791645554502887
8.988e-07,0.0073305135450288696
8.989e-07,0.005260200545028871
8.99e-07,0.0033305135450288708
8.991e-07,0.003377388545028871
8.992e-07,0.0053305135450288695
8.993e-07,0.00776020554502887
8.994e-07,0.00933051554502887
8.995e-07,0.00964301554502887
8.996e-07,0.00933051554502887
8.997e-07,0.00866645554502887
8.998e-07,0.0073305135450288696
8.999e-07,0.00565863854502887
9e-07,0.0053305135450288695
9.001e-07,0.006658638545028871
9.002e-07,0.0073305135450288696
9.003e-07,0.00608051354502887
9.004e-07,0.0053305135450288695
9.005e-07,0.007158638545028869
9.006e-07,0.00933051554502887
9.007e-07,0.00911957554502887
9.008e-07,0.0073305135450288696
9.009e-07,0.00649457554502887
9.01e-07,0.0073305135450288696
9.011e-07,0.00861176554502887
9.012e-07,0.00933051554502887
9.013e-07,0.00936957554502887
9.014e-07,0.00933051554502887
9.015e-07,0.00940082554502887
9.016e-07,0.00933051554502887
9.017e-07,0.00856488554502887
9.018e-07,0.0073305135450288696
9.019e-07,0.00658832554502887
9.02e-07,0.0073305135450288696
9.021e-07,0.00892426554502887
9.022e-07,0.00933051554502887
9.023e-07,0.00800238554502887
9.024e-07,0.0073305135450288696
9.025e-07,0.00859613554502887
9.026e-07,0.00933051554502887
9.027e-07,0.00745551554502887
9.028e-07,0.0053305135450288695
9.029e-07,0.005728950545028869
9.03e-07,0.0073305135450288696
9.031e-07,0.00772113554502887
9.032e-07,0.0073305135450288696
9.033e-07,0.00747895554502887
9.034e-07,0.0073305135450288696
9.035e-07,0.00611957554502887
9.036e-07,0.0053305135450288695
9.037e-07,0.00621332554502887
9.038e-07,0.0073305135450288696
9.039e-07,0.00736176554502887
9.04e-07,0.0073305135450288696
9.041e-07,0.00836176554502887
9.042e-07,0.00933051554502887
9.043e-07,0.00869770554502887
9.044e-07,0.0073305135450288696
9.045e-07,0.006814888545028871
9.046e-07,0.0073305135450288696
9.047e-07,0.00820551554502887
9.048e-07,0.00933051554502887
9.049e-07,0.01008832554502887
9.05e-07,0.00933051554502887
9.051e-07,0.0070727005450288705
9.052e-07,0.0053305135450288695
9.053e-07,0.00573676354502887
9.054e-07,0.0073305135450288696
9.055e-07,0.00809613554502887
9.056e-07,0.0073305135450288696
9.057e-07,0.00640082554502887
9.058e-07,0.0073305135450288696
9.059e-07,0.00994770554502887
9.06e-07,0.01133051554502887
9.061e-07,0.00968988554502887
9.062e-07,0.0073305135450288696
9.063e-07,0.006736763545028871
9.064e-07,0.0073305135450288696
9.065e-07,0.007400825545028871
9.066e-07,0.0073305135450288696
9.067e-07,0.00817426554502887
9.068e-07,0.00933051554502887
9.069e-07,0.00908832554502887
9.07e-07,0.0073305135450288696
9.071e-07,0.00548676354502887
9.072e-07,0.0053305135450288695
9.073e-07,0.0072367635450288695
9.074e-07,0.00933051554502887
9.075e-07,0.00936957554502887
9.076e-07,0.0073305135450288696
9.077e-07,0.00472895054502887
9.078e-07,0.0033305135450288708
9.079e-07,0.0038383255450288706
9.08e-07,0.0053305135450288695
9.081e-07,0.00672895054502887
9.082e-07,0.0073305135450288696
9.083e-07,0.00686957554502887
9.084e-07,0.0053305135450288695
9.085e-07,0.0036039505450288704
9.086e-07,0.0033305135450288708
9.087e-07,0.0052133255450288706
9.088e-07,0.0073305135450288696
9.089e-07,0.00778363554502887
9.09e-07,0.0073305135450288696
9.091e-07,0.007197700545028871
9.092e-07,0.0073305135450288696
9.093e-07,0.007096138545028869
9.094e-07,0.0073305135450288696
9.095e-07,0.00793988554502887
9.096e-07,0.0073305135450288696
9.097e-07,0.00491645054502887
9.098e-07,0.0033305135450288708
9.099e-07,0.00427582554502887
9.1e-07,0.0053305135450288695
9.101e-07,0.00397113854502887
9.102e-07,0.0013305135450288707
9.103e-07,0.00029926354502887026
9.104e-07,0.0013305135450288707
9.105e-07,0.0033305135450288708
9.106e-07,0.0053305135450288695
9.107e-07,0.006846138545028871
9.108e-07,0.0073305135450288696
9.109e-07,0.00651020054502887
9.11e-07,0.0053305135450288695
9.111e-07,0.00436176354502887
9.112e-07,0.0033305135450288708
9.113e-07,0.002135200545028871
9.114e-07,0.0013305135450288707
9.115e-07,0.0012992635450288707
9.116e-07,0.0013305135450288707
9.117e-07,0.0010883255450288704
9.118e-07,0.0013305135450288707
9.119e-07,0.0029711385450288705
9.12e-07,0.0053305135450288695
9.121e-07,0.007033638545028869
9.122e-07,0.0073305135450288696
9.123e-07,0.00643207554502887
9.124e-07,0.0053305135450288695
9.125e-07,0.00429926354502887
9.126e-07,0.0033305135450288708
9.127e-07,0.0022211385450288707
9.128e-07,0.0013305135450288707
9.129e-07,0.00156488854502887
9.13e-07,0.0033305135450288708
9.131e-07,0.0053617635450288696
9.132e-07,0.0053305135450288695
9.133e-07,0.0030023885450288705
9.134e-07,0.0013305135450288707
9.135e-07,0.0026820755450288705
9.136e-07,0.0053305135450288695
9.137e-07,0.00629145054502887
9.138e-07,0.0053305135450288695
9.139e-07,0.003963325545028871
9.14e-07,0.0033305135450288708
9.141e-07,0.00324457554502887
9.142e-07,0.0033305135450288708
9.143e-07,0.003377388545028871
9.144e-07,0.0033305135450288708
9.145e-07,0.00321332554502887
9.146e-07,0.0033305135450288708
9.147e-07,0.0034477005450288703
9.148e-07,0.0033305135450288708
9.149e-07,0.003119575545028871
9.15e-07,0.0033305135450288708
9.151e-07,0.0037602005450288706
9.152e-07,0.0033305135450288708
9.153e-07,0.0014789505450288703
9.154e-07,-0.0006694874549711296
9.155e-07,-0.0014351124549711295
9.156e-07,-0.0006694874549711296
9.157e-07,0.0006898885450288706
9.158e-07,0.0013305135450288707
9.159e-07,0.00124457554502887
9.16e-07,0.0013305135450288707
9.161e-07,0.00227582554502887
9.162e-07,0.0033305135450288708
9.163e-07,0.00350238854502887
9.164e-07,0.0033305135450288708
9.165e-07,0.0033305135450288708
9.166e-07,0.0033305135450288708
9.167e-07,0.0030023885450288705
9.168e-07,0.0033305135450288708
9.169e-07,0.004088325545028871
9.17e-07,0.0033305135450288708
9.171e-07,0.0002445755450288705
9.172e-07,-0.0026694869881681293
9.173e-07,-0.0026694869881681293
9.174e-07,-0.0006694874549711296
9.175e-07,0.0009789505450288703
9.176e-07,0.0013305135450288707
9.177e-07,0.0011664505450288704
9.178e-07,0.0013305135450288707
9.179e-07,0.0021430135450288706
9.18e-07,0.0033305135450288708
9.181e-07,0.004010200545028871
9.182e-07,0.0033305135450288708
9.183e-07,0.00126020054502887
9.184e-07,-0.0006694874549711296
9.185e-07,-0.0012710494549711296
9.186e-07,-0.0006694874549711296
9.187e-07,0.0003695755450288706
9.188e-07,0.0013305135450288707
9.189e-07,0.0018383255450288706
9.19e-07,0.0013305135450288707
9.191e-07,3.363854502887046e-05
9.192e-07,-0.0006694874549711296
9.193e-07,6.488854502887048e-05
9.194e-07,0.0013305135450288707
9.195e-07,0.0017680135450288703
9.196e-07,0.0013305135450288707
9.197e-07,0.0008773885450288703
9.198e-07,0.0013305135450288707
9.199e-07,0.0020023885450288705
9.2e-07,0.0013305135450288707
9.201e-07,-0.0009819874549711295
9.202e-07,-0.0026694869881681293
9.203e-07,-0.0021069869549711294
9.204e-07,-0.0006694874549711296
9.205e-07,-0.0002788614549711294
9.206e-07,-0.0006694874549711296
9.207e-07,-0.0006851124549711297
9.208e-07,-0.0006694874549711296
9.209e-07,-0.0015132374549711295
9.21e-07,-0.0026694869881681293
9.211e-07,-0.0030288619549711294
9.212e-07,-0.0026694869881681293
9.213e-07,-0.0018804244549711297
9.214e-07,-0.0006694874549711296
9.215e-07,0.0002758255450288705
9.216e-07,-0.0006694874549711296
9.217e-07,-0.0033101119549711296
9.218e-07,-0.00466948745497113
9.219e-07,-0.0029116744549711297
9.22e-07,-0.0006694874549711296
9.221e-07,-0.0003882364549711295
9.222e-07,-0.0006694874549711296
9.223e-07,0.0003617635450288703
9.224e-07,0.0013305135450288707
9.225e-07,0.0004789505450288707
9.226e-07,-0.0006694874549711296
9.227e-07,-0.00013042445497112943
9.228e-07,0.0013305135450288707
9.229e-07,0.0017680135450288703
9.23e-07,0.0013305135450288707
9.231e-07,0.0010102005450288703
9.232e-07,0.0013305135450288707
9.233e-07,0.0016039505450288704
9.234e-07,0.0013305135450288707
9.235e-07,0.0004008255450288706
9.236e-07,-0.0006694874549711296
9.237e-07,-0.0011147994549711294
9.238e-07,-0.0006694874549711296
9.239e-07,-0.0001382364549711297
9.24e-07,-0.0006694874549711296
9.241e-07,-0.0020757369549711294
9.242e-07,-0.0026694869881681293
9.243e-07,-0.0011304244549711294
9.244e-07,0.0013305135450288707
9.245e-07,0.0024789505450288703
9.246e-07,0.0013305135450288707
9.247e-07,-0.0010757374549711296
9.248e-07,-0.0026694869881681293
9.249e-07,-0.0022710494549711296
9.25e-07,-0.0006694874549711296
9.251e-07,0.0007758255450288705
9.252e-07,0.0013305135450288707
9.253e-07,0.0012836385450288707
9.254e-07,0.0013305135450288707
9.255e-07,0.0014086385450288708
9.256e-07,0.0013305135450288707
9.257e-07,0.0011273885450288706
9.258e-07,0.0013305135450288707
9.259e-07,0.0022055135450288707
9.26e-07,0.0033305135450288708
9.261e-07,0.00321332554502887
9.262e-07,0.0013305135450288707
9.263e-07,-0.0013882374549711296
9.264e-07,-0.0026694869881681293
9.265e-07,-0.0013022994549711296
9.266e-07,0.0013305135450288707
9.267e-07,0.0025727005450288704
9.268e-07,0.0013305135450288707
9.269e-07,-0.0012476124549711295
9.27e-07,-0.0026694869881681293
9.271e-07,-0.0018882369549711297
9.272e-07,-0.0006694874549711296
9.273e-07,-0.0009116744549711295
9.274e-07,-0.0026694869881681293
9.275e-07,-0.00431011245497113
9.276e-07,-0.00466948745497113
9.277e-07,-0.0037241744549711296
9.278e-07,-0.0026694869881681293
9.279e-07,-0.0018257369549711296
9.28e-07,-0.0006694874549711296
9.281e-07,0.0008383255450288706
9.282e-07,0.0013305135450288707
9.283e-07,0.00015863854502887057
9.284e-07,-0.0006694874549711296
9.285e-07,0.00025238854502887065
9.286e-07,0.0013305135450288707
9.287e-07,0.0006195755450288704
9.288e-07,-0.0006694874549711296
9.289e-07,-0.0008804244549711294
9.29e-07,-0.0006694874549711296
9.291e-07,-0.0009194874549711294
9.292e-07,-0.0006694874549711296
9.293e-07,0.0005961385450288705
9.294e-07,0.0013305135450288707
9.295e-07,0.00032270054502887054
9.296e-07,-0.0006694874549711296
9.297e-07,0.0004789505450288707
9.298e-07,0.0033305135450288708
9.299e-07,0.00493207554502887
9.3e-07,0.0033305135450288708
9.301e-07,-0.0009897994549711295
9.302e-07,-0.00466948745497113
9.303e-07,-0.00499761245497113
9.304e-07,-0.0026694869881681293
9.305e-07,-0.00046636245497112946
9.306e-07,-0.0006694874549711296
9.307e-07,-0.0028413619549711297
9.308e-07,-0.00466948745497113
9.309e-07,-0.004333549454971129
9.31e-07,-0.0026694869881681293
9.311e-07,-0.0011851124549711294
9.312e-07,-0.0006694874549711296
9.313e-07,-0.0006772994549711295
9.314e-07,-0.0006694874549711296
9.315e-07,-0.0007163624549711295
9.316e-07,-0.0006694874549711296
9.317e-07,-0.0005913624549711296
9.318e-07,-0.0006694874549711296
9.319e-07,-0.0009351124549711294
9.32e-07,-0.0006694874549711296
9.321e-07,-0.00019292445497112948
9.322e-07,-0.0006694874549711296
9.323e-07,-0.0022319869549711296
9.324e-07,-0.0026694869881681293
9.325e-07,-0.0012397994549711295
9.326e-07,-0.0006694874549711296
9.327e-07,-0.0026851119849711294
9.328e-07,-0.00466948745497113
9.329e-07,-0.0039976124549711296
9.33e-07,-0.0026694869881681293
9.331e-07,-0.0032710494549711296
9.332e-07,-0.00466948745497113
9.333e-07,-0.004380424454971129
9.334e-07,-0.0026694869881681293
9.335e-07,-0.0012476124549711295
9.336e-07,-0.0006694874549711296
9.337e-07,-0.0005210494549711293
9.338e-07,-0.0006694874549711296
9.339e-07,-0.0014351124549711295
9.34e-07,-0.0026694869881681293
9.341e-07,-0.00391167445497113
9.342e-07,-0.00466948745497113
9.343e-07,-0.004271049454971129
9.344e-07,-0.0026694869881681293
9.345e-07,-0.0009116744549711295
9.346e-07,-0.0006694874549711296
9.347e-07,-0.0020288619549711294
9.348e-07,-0.0026694869881681293
9.349e-07,-0.0009976124549711295
9.35e-07,0.0013305135450288707
9.351e-07,0.0019711385450288704
9.352e-07,0.0013305135450288707
9.353e-07,0.00037738854502887033
9.354e-07,-0.0006694874549711296
9.355e-07,-0.0021069869549711294
9.356e-07,-0.0026694869881681293
9.357e-07,-0.0017397994549711296
9.358e-07,-0.0006694874549711296
9.359e-07,-0.0010835494549711296
9.36e-07,-0.0026694869881681293
9.361e-07,-0.004114799454971129
9.362e-07,-0.00466948745497113
9.363e-07,-0.00448198745497113
9.364e-07,-0.00466948745497113
9.365e-07,-0.00510698745497113
9.366e-07,-0.00466948745497113
9.367e-07,-0.0031616744549711295
9.368e-07,-0.0026694869881681293
9.369e-07,-0.0039663624549711295
9.37e-07,-0.00466948745497113
9.371e-07,-0.0028335494549711297
9.372e-07,-0.0006694874549711296
9.373e-07,-0.0009819874549711295
9.374e-07,-0.0026694869881681293
9.375e-07,-0.0033804244549711293
9.376e-07,-0.0026694869881681293
9.377e-07,-0.0016069874549711296
9.378e-07,-0.0006694874549711296
9.379e-07,-0.00018511145497112974
9.38e-07,-0.0006694874549711296
9.381e-07,-0.0024741744549711293
9.382e-07,-0.00466948745497113
9.383e-07,-0.005669487454971129
9.384e-07,-0.00466948745497113
9.385e-07,-0.0023022994549711296
9.386e-07,-0.0006694874549711296
9.387e-07,-0.0011147994549711294
9.388e-07,-0.0026694869881681293
9.389e-07,-0.0034116744549711293
9.39e-07,-0.0026694869881681293
9.391e-07,-0.0012397994549711295
9.392e-07,-0.0006694874549711296
9.393e-07,-0.0015366744549711296
9.394e-07,-0.0026694869881681293
9.395e-07,-0.0030679244549711294
9.396e-07,-0.0026694869881681293
9.397e-07,-0.0019507369549711295
9.398e-07,-0.0006694874549711296
9.399e-07,0.0009164505450288706
9.4e-07,0.0013305135450288707
9.401e-07,-0.0004351114549711295
9.402e-07,-0.0026694869881681293
9.403e-07,-0.0038726124549711295
9.404e-07,-0.00466948745497113
9.405e-07,-0.005419487454971129
9.406e-07,-0.00466948745497113
9.407e-07,-0.0021069869549711294
9.408e-07,-0.0006694874549711296
9.409e-07,-0.0023647994549711297
9.41e-07,-0.00466948745497113
9.411e-07,-0.004411674454971129
9.412e-07,-0.0026694869881681293
9.413e-07,-0.0019897994549711298
9.414e-07,-0.0026694869881681293
9.415e-07,-0.0036304244549711295
9.416e-07,-0.00466948745497113
9.417e-07,-0.005442924454971129
9.418e-07,-0.00466948745497113
9.419e-07,-0.0022632369549711296
9.42e-07,-0.0006694874549711296
9.421e-07,-0.0014038624549711294
9.422e-07,-0.0026694869881681293
9.423e-07,-0.0022476119549711296
9.424e-07,-0.0006694874549711296
9.425e-07,4.926354502887047e-05
9.426e-07,-0.0006694874549711296
9.427e-07,-0.0019819869549711298
9.428e-07,-0.0026694869881681293
9.429e-07,-0.0022319869549711296
9.43e-07,-0.0006694874549711296
9.431e-07,0.0009633255450288707
9.432e-07,0.0013305135450288707
9.433e-07,0.00023676354502887064
9.434e-07,-0.0006694874549711296
9.435e-07,-0.0005991744549711294
9.436e-07,-0.0006694874549711296
9.437e-07,-0.0017866744549711296
9.438e-07,-0.0026694869881681293
9.439e-07,-0.0019507369549711295
9.44e-07,-0.0006694874549711296
9.441e-07,-0.00035698645497112946
9.442e-07,-0.0006694874549711296
9.443e-07,-0.0007085494549711295
9.444e-07,-0.0006694874549711296
9.445e-07,-0.0008491744549711296
9.446e-07,-0.0006694874549711296
9.447e-07,0.0002914505450288705
9.448e-07,0.0013305135450288707
9.449e-07,0.0010883255450288704
9.45e-07,-0.0006694874549711296
9.451e-07,-0.0025991744849711293
9.452e-07,-0.0026694869881681293
9.453e-07,-0.0005522994549711294
9.454e-07,0.0013305135450288707
9.455e-07,0.0009711385450288704
9.456e-07,-0.0006694874549711296
9.457e-07,-0.0013335494549711296
9.458e-07,-0.0006694874549711296
9.459e-07,0.0004164505450288706
9.46e-07,0.0013305135450288707
9.461e-07,0.0017133255450288705
9.462e-07,0.0013305135450288707
9.463e-07,0.0006430135450288706
9.464e-07,0.0013305135450288707
9.465e-07,0.00359613854502887
9.466e-07,0.0053305135450288695
9.467e-07,0.00432270054502887
9.468e-07,0.0013305135450288707
9.469e-07,-0.0014741744549711295
9.47e-07,-0.0026694869881681293
9.471e-07,-0.0021069869549711294
9.472e-07,-0.0006694874549711296
9.473e-07,0.0007055135450288706
9.474e-07,0.0013305135450288707
9.475e-07,0.0013070755450288701
9.476e-07,0.0013305135450288707
9.477e-07,0.0020648885450288705
9.478e-07,0.0033305135450288708
9.479e-07,0.00412738854502887
9.48e-07,0.0033305135450288708
9.481e-07,0.0010180135450288705
9.482e-07,-0.0006694874549711296
9.483e-07,-0.0003022994549711296
9.484e-07,0.0013305135450288707
9.485e-07,0.0026820755450288705
9.486e-07,0.0033305135450288708
9.487e-07,0.0035570755450288704
9.488e-07,0.0033305135450288708
9.489e-07,0.00236957554502887
9.49e-07,0.0013305135450288707
9.491e-07,0.0009398885450288704
9.492e-07,0.0013305135450288707
9.493e-07,0.0021742635450288706
9.494e-07,0.0033305135450288708
9.495e-07,0.00403363854502887
9.496e-07,0.0033305135450288708
9.497e-07,0.0011977005450288705
9.498e-07,-0.0006694874549711296
9.499e-07,-0.0009507374549711295
9.5e-07,-0.0006694874549711296
9.501e-07,-0.0007476124549711295
9.502e-07,-0.0006694874549711296
9.503e-07,0.0003305135450288703
9.504e-07,0.0013305135450288707
9.505e-07,0.0014008255450288702
9.506e-07,0.0013305135450288707
9.507e-07,0.0021273885450288706
9.508e-07,0.0033305135450288708
9.509e-07,0.0037289505450288705
9.51e-07,0.0033305135450288708
9.511e-07,0.0024477005450288703
9.512e-07,0.0013305135450288707
9.513e-07,5.707554502887031e-05
9.514e-07,-0.0006694874549711296
9.515e-07,-0.0006616744549711295
9.516e-07,-0.0006694874549711296
9.517e-07,-0.0008882374549711296
9.518e-07,-0.0006694874549711296
9.519e-07,0.0004711385450288704
9.52e-07,0.0013305135450288707
9.521e-07,0.0008773885450288703
9.522e-07,-0.0006694874549711296
9.523e-07,-0.0015522994549711296
9.524e-07,-0.0006694874549711296
9.525e-07,0.0015727005450288704
9.526e-07,0.0033305135450288708
9.527e-07,0.00353363854502887
9.528e-07,0.0033305135450288708
9.529e-07,0.00400238854502887
9.53e-07,0.0053305135450288695
9.531e-07,0.005853950545028869
9.532e-07,0.0053305135450288695
9.533e-07,0.00428363854502887
9.534e-07,0.0033305135450288708
9.535e-07,0.0028461385450288704
9.536e-07,0.0033305135450288708
9.537e-07,0.004057075545028871
9.538e-07,0.0033305135450288708
9.539e-07,0.0014164505450288702
9.54e-07,0.0013305135450288707
9.541e-07,0.00436957554502887
9.542e-07,0.0073305135450288696
9.543e-07,0.0070883255450288705
9.544e-07,0.0053305135450288695
9.545e-07,0.00486957554502887
9.546e-07,0.0053305135450288695
9.547e-07,0.004799263545028871
9.548e-07,0.0033305135450288708
9.549e-07,0.002072700545028871
9.55e-07,0.0013305135450288707
9.551e-07,0.0009711385450288704
9.552e-07,0.0013305135450288707
9.553e-07,0.0029242635450288704
9.554e-07,0.0053305135450288695
9.555e-07,0.007275825545028871
9.556e-07,0.0073305135450288696
9.557e-07,0.00542426354502887
9.558e-07,0.0033305135450288708
9.559e-07,0.0026977005450288705
9.56e-07,0.0033305135450288708
9.561e-07,0.0037914505450288706
9.562e-07,0.0033305135450288708
9.563e-07,0.0026508255450288704
9.564e-07,0.0033305135450288708
9.565e-07,0.005510200545028871
9.566e-07,0.0073305135450288696
9.567e-07,0.0070414505450288704
9.568e-07,0.0053305135450288695
9.569e-07,0.0038461385450288704
9.57e-07,0.0033305135450288708
9.571e-07,0.00329145054502887
9.572e-07,0.0033305135450288708
9.573e-07,0.00336957554502887
9.574e-07,0.0033305135450288708
9.575e-07,0.00327582554502887
9.576e-07,0.0033305135450288708
9.577e-07,0.0034477005450288703
9.578e-07,0.0033305135450288708
9.579e-07,0.0031273885450288706
9.58e-07,0.0033305135450288708
9.581e-07,0.00420551354502887
9.582e-07,0.0053305135450288695
9.583e-07,0.00576801354502887
9.584e-07,0.0053305135450288695
9.585e-07,0.00431488854502887
9.586e-07,0.0033305135450288708
9.587e-07,0.0029242635450288704
9.588e-07,0.0033305135450288708
9.589e-07,0.0038930135450288704
9.59e-07,0.0033305135450288708
9.591e-07,0.0018070755450288706
9.592e-07,0.0013305135450288707
9.593e-07,0.003119575545028871
9.594e-07,0.0053305135450288695
9.595e-07,0.00592426354502887
9.596e-07,0.0053305135450288695
9.597e-07,0.00504145054502887
9.598e-07,0.0053305135450288695
9.599e-07,0.00540863854502887
9.6e-07,0.0053305135450288695
9.601e-07,0.0052992635450288695
9.602e-07,0.0053305135450288695
9.603e-07,0.0052367635450288694
9.604e-07,0.0053305135450288695
9.605e-07,0.00548676354502887
9.606e-07,0.0053305135450288695
9.607e-07,0.0044867635450288705
9.608e-07,0.0033305135450288708
9.609e-07,0.0026977005450288705
9.61e-07,0.0033305135450288708
9.611e-07,0.00476020054502887
9.612e-07,0.0053305135450288695
9.613e-07,0.00439301354502887
9.614e-07,0.0033305135450288708
9.615e-07,0.0032836385450288707
9.616e-07,0.0033305135450288708
9.617e-07,0.0024164505450288702
9.618e-07,0.0013305135450288707
9.619e-07,0.0016898885450288702
9.62e-07,0.0033305135450288708
9.621e-07,0.00491645054502887
9.622e-07,0.0053305135450288695
9.623e-07,0.0044867635450288705
9.624e-07,0.0033305135450288708
9.625e-07,0.0028852005450288707
9.626e-07,0.0033305135450288708
9.627e-07,0.00426020054502887
9.628e-07,0.0053305135450288695
9.629e-07,0.00589301354502887
9.63e-07,0.0053305135450288695
9.631e-07,0.0038461385450288704
9.632e-07,0.0033305135450288708
9.633e-07,0.00444770054502887
9.634e-07,0.0053305135450288695
9.635e-07,0.00455707554502887
9.636e-07,0.0033305135450288708
9.637e-07,0.00319770054502887
9.638e-07,0.0033305135450288708
9.639e-07,0.0024945755450288703
9.64e-07,0.0013305135450288707
9.641e-07,0.0015414505450288703
9.642e-07,0.0033305135450288708
9.643e-07,0.005603950545028871
9.644e-07,0.0073305135450288696
9.645e-07,0.00786957554502887
9.646e-07,0.0073305135450288696
9.647e-07,0.00619770054502887
9.648e-07,0.0053305135450288695
9.649e-07,0.004689888545028871
9.65e-07,0.0033305135450288708
